Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057574.209778,20479.000000,1046.000000,-1702.000000,21585.000000,124161.000000,-573.000000,-28.000000,-748.000000
1721057574.210278,20250.000000,1008.000000,-1772.000000,19482.000000,128305.000000,-628.000000,142.000000,-670.000000
1721057574.210777,23678.000000,1162.000000,-1670.000000,18617.000000,141186.000000,-540.000000,33.000000,-824.000000
1721057574.211276,21608.000000,1124.000000,-1657.000000,18377.000000,129248.000000,-586.000000,-76.000000,-769.000000
1721057574.211775,19908.000000,1151.000000,-1706.000000,18736.000000,125668.000000,-615.000000,47.000000,-683.000000
1721057574.212274,17001.000000,710.000000,-1613.000000,18940.000000,110408.000000,-924.000000,48.000000,-862.000000
1721057574.212774,13779.000000,586.000000,-1463.000000,20121.000000,96086.000000,-724.000000,-91.000000,-878.000000
1721057574.213273,12275.000000,831.000000,-1200.000000,20829.000000,86819.000000,-756.000000,-35.000000,-818.000000
1721057574.213772,6473.000000,522.000000,-1122.000000,21995.000000,54867.000000,-772.000000,-26.000000,-814.000000
1721057574.214271,3348.000000,432.000000,-643.000000,23659.000000,33248.000000,-721.000000,19.000000,-762.000000
1721057574.214770,3118.000000,668.000000,-457.000000,24351.000000,31476.000000,-360.000000,169.000000,-759.000000
1721057574.215270,2912.000000,876.000000,-277.000000,24886.000000,27041.000000,-270.000000,-87.000000,-743.000000
1721057574.215769,3034.000000,1100.000000,-222.000000,24904.000000,28251.000000,-274.000000,205.000000,-698.000000
1721057574.216268,2662.000000,1049.000000,-4.000000,25199.000000,23507.000000,31.000000,-62.000000,-822.000000
1721057574.216767,3145.000000,1281.000000,41.000000,25195.000000,25609.000000,233.000000,73.000000,-738.000000
1721057574.217266,2415.000000,1193.000000,93.000000,25196.000000,19885.000000,518.000000,156.000000,-844.000000
1721057574.217766,3089.000000,1248.000000,237.000000,25229.000000,23922.000000,827.000000,120.000000,-817.000000
1721057574.218265,1633.000000,1278.000000,122.000000,25311.000000,15521.000000,965.000000,2.000000,-773.000000
1721057574.218764,3643.000000,1268.000000,145.000000,25225.000000,26533.000000,1023.000000,-33.000000,-668.000000
1721057574.219263,-7026.000000,190.000000,-76.000000,25388.000000,-31717.000000,640.000000,-9.000000,-744.000000
1721057574.219762,-20590.000000,-689.000000,-21.000000,29167.000000,-111262.000000,1121.000000,-78.000000,-782.000000
1721057574.220262,-20997.000000,-551.000000,-50.000000,31050.000000,-115268.000000,931.000000,101.000000,-748.000000
1721057574.220761,-23209.000000,-729.000000,104.000000,31751.000000,-129029.000000,796.000000,127.000000,-756.000000
1721057574.221260,-20825.000000,-511.000000,65.000000,31907.000000,-118549.000000,697.000000,134.000000,-769.000000
1721057574.221759,-19767.000000,-162.000000,69.000000,31682.000000,-115418.000000,764.000000,-83.000000,-779.000000
1721057574.222259,-16881.000000,193.000000,300.000000,31310.000000,-100803.000000,790.000000,126.000000,-749.000000
1721057574.222758,-14069.000000,397.000000,325.000000,30390.000000,-85584.000000,870.000000,36.000000,-845.000000
1721057574.223257,-12001.000000,824.000000,486.000000,29800.000000,-75886.000000,973.000000,61.000000,-662.000000
1721057574.223756,-7800.000000,1281.000000,761.000000,29140.000000,-50810.000000,1169.000000,112.000000,-778.000000
1721057574.224255,-4200.000000,1550.000000,760.000000,27701.000000,-28765.000000,1091.000000,128.000000,-750.000000
1721057574.224755,-3031.000000,1758.000000,688.000000,26972.000000,-21888.000000,1169.000000,-115.000000,-722.000000
1721057574.225254,-2165.000000,1766.000000,600.000000,26463.000000,-15992.000000,1329.000000,77.000000,-841.000000
1721057574.225753,-2416.000000,1510.000000,567.000000,26248.000000,-16924.000000,1235.000000,263.000000,-732.000000
1721057574.226252,-1696.000000,1563.000000,535.000000,25955.000000,-11683.000000,1069.000000,-8.000000,-860.000000
1721057574.226751,-1994.000000,1643.000000,657.000000,25959.000000,-13561.000000,1184.000000,116.000000,-786.000000
1721057574.227251,-1157.000000,1569.000000,530.000000,25814.000000,-8002.000000,1046.000000,68.000000,-835.000000
1721057574.227750,-1837.000000,1774.000000,512.000000,25857.000000,-11837.000000,1217.000000,-105.000000,-794.000000
1721057574.228249,-565.000000,1630.000000,759.000000,25577.000000,-3566.000000,1241.000000,-24.000000,-709.000000
1721057574.228748,-2645.000000,1442.000000,450.000000,25686.000000,-14373.000000,1402.000000,215.000000,-723.000000
1721057574.229247,8404.000000,2544.000000,746.000000,25576.000000,45830.000000,1844.000000,13.000000,-899.000000
1721057574.229747,21985.000000,3514.000000,742.000000,21715.000000,125214.000000,1890.000000,-42.000000,-890.000000
1721057574.230246,22248.000000,3335.000000,491.000000,19522.000000,130427.000000,1925.000000,11.000000,-769.000000
1721057574.230745,24372.000000,3139.000000,473.000000,18572.000000,143565.000000,2025.000000,76.000000,-870.000000
1721057574.231244,21839.000000,2818.000000,212.000000,18335.000000,132951.000000,1887.000000,121.000000,-696.000000
1721057574.231743,20811.000000,2719.000000,247.000000,18587.000000,128528.000000,1795.000000,113.000000,-736.000000
1721057574.232243,17801.000000,2285.000000,-24.000000,19103.000000,114470.000000,1520.000000,154.000000,-817.000000
1721057574.232742,14724.000000,2114.000000,-126.000000,20178.000000,98417.000000,1262.000000,117.000000,-761.000000
1721057574.233241,13341.000000,1782.000000,4.000000,20803.000000,89473.000000,1118.000000,91.000000,-718.000000
1721057574.233740,7527.000000,1176.000000,-64.000000,21800.000000,58362.000000,589.000000,120.000000,-814.000000
1721057574.234239,3797.000000,1041.000000,-124.000000,23496.000000,34385.000000,784.000000,38.000000,-792.000000
1721057574.234739,3543.000000,979.000000,-242.000000,24422.000000,32220.000000,729.000000,74.000000,-865.000000
1721057574.235238,2741.000000,880.000000,-278.000000,24811.000000,27067.000000,735.000000,-14.000000,-775.000000
1721057574.235737,2817.000000,491.000000,-586.000000,24867.000000,28285.000000,613.000000,93.000000,-694.000000
1721057574.236236,1924.000000,243.000000,-784.000000,25165.000000,22906.000000,656.000000,102.000000,-845.000000
1721057574.236735,2025.000000,53.000000,-895.000000,25165.000000,24681.000000,535.000000,87.000000,-762.000000
1721057574.237235,842.000000,-305.000000,-1296.000000,25137.000000,18853.000000,363.000000,64.000000,-818.000000
1721057574.237734,1354.000000,-612.000000,-1547.000000,25199.000000,22312.000000,243.000000,31.000000,-864.000000
1721057574.238233,-633.000000,-1151.000000,-2045.000000,25340.000000,13861.000000,230.000000,21.000000,-760.000000
1721057574.238732,1124.000000,-1322.000000,-2347.000000,25300.000000,24285.000000,140.000000,40.000000,-920.000000
1721057574.239231,-8769.000000,-2614.000000,-2976.000000,25203.000000,-27436.000000,-503.000000,0.000000,-865.000000
1721057574.239731,-23610.000000,-3968.000000,-3398.000000,28883.000000,-112130.000000,-500.000000,90.000000,-832.000000
1721057574.240230,-24498.000000,-4274.000000,-3576.000000,30832.000000,-118161.000000,-686.000000,108.000000,-860.000000
1721057574.240729,-26807.000000,-4407.000000,-3739.000000,31699.000000,-132063.000000,-928.000000,100.000000,-772.000000
1721057574.241228,-24757.000000,-4607.000000,-3942.000000,31999.000000,-123021.000000,-1423.000000,228.000000,-867.000000
1721057574.241727,-23847.000000,-4336.000000,-3919.000000,31633.000000,-119454.000000,-1754.000000,-55.000000,-793.000000
1721057574.242227,-20928.000000,-3884.000000,-3764.000000,31479.000000,-106124.000000,-1990.000000,122.000000,-677.000000
1721057574.242726,-17967.000000,-3473.000000,-3579.000000,30457.000000,-90082.000000,-2129.000000,93.000000,-811.000000
1721057574.243225,-16101.000000,-3069.000000,-3439.000000,29860.000000,-80686.000000,-2179.000000,87.000000,-753.000000
1721057574.243724,-11746.000000,-2616.000000,-3143.000000,29204.000000,-56579.000000,-2043.000000,69.000000,-716.000000
1721057574.244223,-7828.000000,-2028.000000,-2956.000000,27810.000000,-33073.000000,-1855.000000,119.000000,-788.000000
1721057574.244723,-6601.000000,-1970.000000,-2842.000000,26919.000000,-25890.000000,-1951.000000,273.000000,-696.000000
1721057574.245222,-5752.000000,-1869.000000,-2699.000000,26385.000000,-19390.000000,-1905.000000,30.000000,-689.000000
1721057574.245721,-5824.000000,-1759.000000,-2755.000000,26202.000000,-20340.000000,-1991.000000,89.000000,-923.000000
1721057574.246220,-4904.000000,-1487.000000,-2673.000000,26065.000000,-14941.000000,-1943.000000,26.000000,-787.000000
1721057574.246719,-5215.000000,-1501.000000,-2404.000000,25934.000000,-16638.000000,-2070.000000,127.000000,-847.000000
1721057574.247219,-4049.000000,-1370.000000,-2193.000000,25886.000000,-10972.000000,-1952.000000,97.000000,-857.000000
1721057574.247718,-4599.000000,-1117.000000,-2155.000000,25747.000000,-14471.000000,-2000.000000,70.000000,-686.000000
1721057574.248217,-2991.000000,-845.000000,-1943.000000,25736.000000,-6243.000000,-1824.000000,214.000000,-884.000000
1721057574.248716,-4682.000000,-826.000000,-1821.000000,25705.000000,-16639.000000,-1778.000000,37.000000,-716.000000
1721057574.249215,5051.000000,268.000000,-1307.000000,25661.000000,36649.000000,-1391.000000,73.000000,-765.000000
1721057574.249715,19791.000000,1369.000000,-1513.000000,21971.000000,120854.000000,-1343.000000,-25.000000,-777.000000
1721057574.250214,20759.000000,1572.000000,-1323.000000,19624.000000,127984.000000,-1517.000000,102.000000,-715.000000
1721057574.250713,22860.000000,1865.000000,-1126.000000,18735.000000,141494.000000,-1406.000000,-9.000000,-895.000000
1721057574.251212,21176.000000,1866.000000,-831.000000,18380.000000,132690.000000,-1446.000000,86.000000,-782.000000
1721057574.251711,20422.000000,2340.000000,-361.000000,18534.000000,127950.000000,-1349.000000,102.000000,-723.000000
1721057574.252211,18377.000000,2542.000000,54.000000,19069.000000,115712.000000,-1465.000000,165.000000,-717.000000
1721057574.252710,15347.000000,2582.000000,335.000000,19915.000000,99228.000000,-1181.000000,125.000000,-768.000000
1721057574.253209,14329.000000,2707.000000,734.000000,20774.000000,91379.000000,-856.000000,-54.000000,-872.000000
1721057574.253708,9254.000000,2648.000000,945.000000,21775.000000,61861.000000,-530.000000,4.000000,-876.000000
1721057574.254207,5277.000000,2528.000000,1170.000000,23440.000000,36276.000000,23.000000,-18.000000,-870.000000
1721057574.254707,5345.000000,2693.000000,1438.000000,24319.000000,34070.000000,263.000000,101.000000,-824.000000
1721057574.255206,4711.000000,2712.000000,1664.000000,24849.000000,29092.000000,700.000000,-11.000000,-753.000000
1721057574.255705,5164.000000,2782.000000,1563.000000,24848.000000,30477.000000,1066.000000,19.000000,-750.000000
1721057574.256204,4326.000000,2799.000000,1656.000000,25072.000000,25369.000000,1241.000000,138.000000,-776.000000
1721057574.256703,4754.000000,2778.000000,1569.000000,25082.000000,27041.000000,1371.000000,78.000000,-821.000000
1721057574.257203,3439.000000,2401.000000,1139.000000,25185.000000,21441.000000,1572.000000,61.000000,-721.000000
1721057574.257702,3983.000000,2039.000000,826.000000,25352.000000,24678.000000,2032.000000,-53.000000,-794.000000
1721057574.258201,2294.000000,1629.000000,632.000000,25376.000000,16669.000000,2067.000000,94.000000,-942.000000
1721057574.258700,3753.000000,1583.000000,425.000000,25183.000000,26198.000000,2047.000000,167.000000,-802.000000
1721057574.259199,-4255.000000,711.000000,4.000000,25177.000000,-17805.000000,1634.000000,-84.000000,-843.000000
1721057574.259699,-19950.000000,-581.000000,-96.000000,28556.000000,-106488.000000,1484.000000,93.000000,-836.000000
1721057574.260198,-20846.000000,-718.000000,-87.000000,30768.000000,-114475.000000,1493.000000,16.000000,-768.000000
1721057574.260697,-23108.000000,-831.000000,-29.000000,31694.000000,-128011.000000,1632.000000,-40.000000,-887.000000
1721057574.261196,-21258.000000,-785.000000,-18.000000,31969.000000,-120098.000000,1506.000000,127.000000,-750.000000
1721057574.261695,-20240.000000,-679.000000,-133.000000,31686.000000,-115728.000000,1582.000000,89.000000,-820.000000
1721057574.262195,-18048.000000,-478.000000,-273.000000,31284.000000,-103879.000000,1567.000000,145.000000,-696.000000
1721057574.262694,-15249.000000,-734.000000,-638.000000,30426.000000,-87450.000000,1583.000000,30.000000,-760.000000
1721057574.263193,-14024.000000,-814.000000,-1051.000000,29924.000000,-78941.000000,1787.000000,-7.000000,-838.000000
1721057574.263692,-10384.000000,-834.000000,-1210.000000,29153.000000,-56531.000000,1701.000000,83.000000,-789.000000
1721057574.264191,-6639.000000,-758.000000,-1656.000000,27903.000000,-32507.000000,1517.000000,128.000000,-786.000000
1721057574.264691,-6063.000000,-1133.000000,-2147.000000,26962.000000,-25400.000000,1185.000000,24.000000,-532.000000
1721057574.265190,-5398.000000,-1484.000000,-2396.000000,26389.000000,-19062.000000,633.000000,133.000000,-851.000000
1721057574.265689,-6032.000000,-1840.000000,-2656.000000,26229.000000,-20332.000000,361.000000,145.000000,-677.000000
1721057574.266188,-5207.000000,-1868.000000,-2827.000000,26031.000000,-15442.000000,-115.000000,-63.000000,-885.000000
1721057574.266687,-5721.000000,-2057.000000,-2924.000000,25921.000000,-16998.000000,-574.000000,215.000000,-786.000000
1721057574.267187,-4792.000000,-1874.000000,-2848.000000,25929.000000,-11685.000000,-939.000000,-55.000000,-763.000000
1721057574.267686,-5255.000000,-2045.000000,-2957.000000,25719.000000,-15056.000000,-1366.000000,11.000000,-886.000000
1721057574.268185,-4012.000000,-1711.000000,-2837.000000,25703.000000,-7477.000000,-1609.000000,-93.000000,-804.000000
1721057574.268684,-5323.000000,-1616.000000,-2641.000000,25716.000000,-16923.000000,-1618.000000,105.000000,-801.000000
1721057574.269183,3367.000000,-416.000000,-1955.000000,25861.000000,29400.000000,-1398.000000,40.000000,-683.000000
1721057574.269683,18997.000000,1189.000000,-1705.000000,22254.000000,117790.000000,-1415.000000,-10.000000,-774.000000
1721057574.270182,20694.000000,1296.000000,-1240.000000,19721.000000,127585.000000,-1173.000000,38.000000,-885.000000
1721057574.270681,23433.000000,2112.000000,-813.000000,18845.000000,141228.000000,-877.000000,127.000000,-656.000000
1721057574.271180,21671.000000,2328.000000,-514.000000,18163.000000,133744.000000,-688.000000,27.000000,-733.000000
1721057574.271679,20668.000000,2498.000000,-252.000000,18571.000000,128102.000000,-367.000000,18.000000,-796.000000
1721057574.272179,18546.000000,2457.000000,-120.000000,18862.000000,116893.000000,-314.000000,70.000000,-839.000000
1721057574.272678,15209.000000,2136.000000,-12.000000,19933.000000,99437.000000,17.000000,-10.000000,-917.000000
1721057574.273177,13987.000000,2135.000000,146.000000,20740.000000,91661.000000,205.000000,26.000000,-858.000000
1721057574.273676,8802.000000,1698.000000,170.000000,21593.000000,63502.000000,343.000000,27.000000,-815.000000
1721057574.274175,4373.000000,1285.000000,86.000000,23303.000000,35680.000000,410.000000,86.000000,-744.000000
1721057574.274675,4061.000000,1432.000000,235.000000,24211.000000,33042.000000,53747.000000,-32.000000,-838.000000
1721057574.275174,3416.000000,1399.000000,146.000000,24755.000000,27860.000000,396.000000,-1.000000,-741.000000
1721057574.275673,3946.000000,1518.000000,285.000000,24881.000000,29330.000000,511.000000,176.000000,-815.000000
1721057574.276172,3052.000000,1545.000000,412.000000,25048.000000,24555.000000,331.000000,-21.000000,-934.000000
1721057574.276671,3699.000000,1654.000000,617.000000,25227.000000,26164.000000,440.000000,41.000000,-920.000000
1721057574.277171,3004.000000,1796.000000,687.000000,25100.000000,21292.000000,446.000000,17.000000,-728.000000
1721057574.277670,3790.000000,2030.000000,1103.000000,25330.000000,24405.000000,490.000000,52.000000,-855.000000
1721057574.278169,2677.000000,2267.000000,1071.000000,25345.000000,17766.000000,609.000000,201.000000,-797.000000
1721057574.278668,4475.000000,2434.000000,1111.000000,25388.000000,26295.000000,790.000000,15.000000,-884.000000
1721057574.279167,-2194.000000,1773.000000,1253.000000,25200.000000,-10388.000000,964.000000,53.000000,-830.000000
1721057574.279667,-18250.000000,509.000000,1207.000000,28369.000000,-102435.000000,1198.000000,145.000000,-831.000000
1721057574.280166,-19690.000000,437.000000,1072.000000,30722.000000,-113327.000000,1486.000000,122.000000,-972.000000
1721057574.280665,-22109.000000,274.000000,973.000000,31473.000000,-126189.000000,1595.000000,45.000000,-813.000000
1721057574.281164,-20442.000000,192.000000,1023.000000,32101.000000,-120014.000000,1981.000000,134.000000,-699.000000
1721057574.281663,-19397.000000,247.000000,721.000000,31626.000000,-114661.000000,1802.000000,125.000000,-686.000000
1721057574.282163,-17368.000000,409.000000,599.000000,31561.000000,-104359.000000,1846.000000,104.000000,-821.000000
1721057574.282662,-14442.000000,345.000000,403.000000,30620.000000,-87057.000000,1711.000000,182.000000,-835.000000
1721057574.283161,-12896.000000,458.000000,257.000000,29978.000000,-78571.000000,1614.000000,30.000000,-791.000000
1721057574.283660,-9239.000000,587.000000,159.000000,29263.000000,-57172.000000,1436.000000,95.000000,-744.000000
1721057574.284159,-5071.000000,960.000000,127.000000,28132.000000,-31842.000000,1349.000000,61.000000,-813.000000
1721057574.284659,-4027.000000,1036.000000,91.000000,27128.000000,-23726.000000,1154.000000,35.000000,-682.000000
1721057574.285158,-2853.000000,914.000000,197.000000,26563.000000,-16780.000000,1021.000000,58.000000,-806.000000
1721057574.285657,-3105.000000,881.000000,27.000000,26193.000000,-17605.000000,968.000000,-1.000000,-729.000000
1721057574.286156,-2319.000000,1023.000000,103.000000,26137.000000,-12609.000000,845.000000,113.000000,-695.000000
1721057574.286655,-2765.000000,908.000000,-18.000000,25895.000000,-14245.000000,952.000000,144.000000,-810.000000
1721057574.287155,-2105.000000,880.000000,-115.000000,25859.000000,-9349.000000,864.000000,117.000000,-825.000000
1721057574.287654,-2683.000000,724.000000,-307.000000,25679.000000,-12163.000000,654.000000,67.000000,-867.000000
1721057574.288153,-1380.000000,872.000000,-205.000000,25770.000000,-5442.000000,983.000000,-8.000000,-772.000000
1721057574.288652,-3145.000000,650.000000,-368.000000,25644.000000,-14233.000000,700.000000,96.000000,-662.000000
1721057574.289151,3902.000000,1270.000000,-256.000000,25901.000000,24620.000000,1208.000000,135.000000,-989.000000
1721057574.289651,19983.000000,2299.000000,-400.000000,22532.000000,116114.000000,1123.000000,-39.000000,-903.000000
1721057574.290150,21135.000000,2058.000000,-675.000000,19925.000000,128036.000000,1041.000000,-63.000000,-856.000000
1721057574.290649,23077.000000,1975.000000,-853.000000,18839.000000,140489.000000,1366.000000,76.000000,-789.000000
1721057574.291148,21331.000000,1501.000000,-1254.000000,18299.000000,134111.000000,1233.000000,159.000000,-651.000000
1721057574.291647,19570.000000,1145.000000,-1327.000000,18529.000000,126988.000000,1321.000000,66.000000,-733.000000
1721057574.292147,17524.000000,887.000000,-1548.000000,18983.000000,116789.000000,1051.000000,7.000000,-758.000000
1721057574.292646,13826.000000,497.000000,-1613.000000,20053.000000,98426.000000,960.000000,168.000000,-694.000000
1721057574.293145,12333.000000,255.000000,-1751.000000,20536.000000,90701.000000,707.000000,107.000000,-764.000000
1721057574.293644,7447.000000,-306.000000,-1955.000000,21470.000000,64005.000000,372.000000,170.000000,-823.000000
1721057574.294143,2616.000000,-541.000000,-1947.000000,23203.000000,34596.000000,216.000000,18.000000,-877.000000
1721057574.294643,2472.000000,-532.000000,-1637.000000,24256.000000,31212.000000,151.000000,109.000000,-844.000000
1721057574.295142,1976.000000,-207.000000,-1296.000000,24846.000000,26408.000000,107.000000,118.000000,-759.000000
1721057574.295641,2356.000000,-107.000000,-1370.000000,24927.000000,27549.000000,-73.000000,175.000000,-685.000000
1721057574.296140,1898.000000,103.000000,-1007.000000,25064.000000,23112.000000,-44.000000,-10.000000,-1003.000000
1721057574.296639,2354.000000,318.000000,-931.000000,25193.000000,24418.000000,31.000000,94.000000,-822.000000
1721057574.297139,1829.000000,475.000000,-729.000000,25279.000000,20139.000000,151.000000,39.000000,-871.000000
1721057574.297638,2356.000000,620.000000,-536.000000,25380.000000,22700.000000,296.000000,72.000000,-853.000000
1721057574.298137,1186.000000,469.000000,-565.000000,25350.000000,16669.000000,240.000000,172.000000,-717.000000
1721057574.298636,2599.000000,612.000000,-483.000000,25382.000000,23379.000000,471.000000,-40.000000,-932.000000
1721057574.299135,-3017.000000,-60.000000,-789.000000,24996.000000,-6413.000000,355.000000,91.000000,-793.000000
1721057574.299635,-19773.000000,-1426.000000,-935.000000,28093.000000,-100862.000000,369.000000,23.000000,-822.000000
1721057574.300134,-21663.000000,-1345.000000,-771.000000,30724.000000,-115343.000000,413.000000,1.000000,-838.000000
1721057574.300633,-23741.000000,-1630.000000,-792.000000,31550.000000,-127256.000000,276.000000,-66.000000,-799.000000
1721057574.301132,-22380.000000,-1221.000000,-627.000000,31985.000000,-122850.000000,462.000000,69.000000,-759.000000
1721057574.301631,-20981.000000,-1149.000000,-645.000000,31569.000000,-116236.000000,240.000000,8.000000,-870.000000
1721057574.302131,-19285.000000,-1050.000000,-689.000000,31526.000000,-107112.000000,316.000000,38.000000,-720.000000
1721057574.302630,-15620.000000,-567.000000,-776.000000,30548.000000,-89060.000000,282.000000,15.000000,-798.000000
1721057574.303129,-14199.000000,-729.000000,-896.000000,29974.000000,-80380.000000,75.000000,144.000000,-711.000000
1721057574.303628,-10740.000000,-405.000000,-813.000000,29369.000000,-60073.000000,-60.000000,71.000000,-671.000000
1721057574.304127,-6332.000000,-129.000000,-974.000000,28091.000000,-33608.000000,-368.000000,110.000000,-725.000000
1721057574.304627,-4889.000000,200.000000,-872.000000,27113.000000,-24903.000000,-686.000000,122.000000,-737.000000
1721057574.305126,-3900.000000,261.000000,-952.000000,26553.000000,-17833.000000,-960.000000,68.000000,-880.000000
1721057574.305625,-4058.000000,184.000000,-744.000000,26214.000000,-18274.000000,-904.000000,141.000000,-799.000000
1721057574.306124,-3197.000000,276.000000,-647.000000,26066.000000,-13556.000000,-934.000000,133.000000,-873.000000
1721057574.306623,-3749.000000,134.000000,-791.000000,25944.000000,-14465.000000,-750.000000,69.000000,-818.000000
1721057574.307123,-2921.000000,231.000000,-845.000000,25866.000000,-10233.000000,-659.000000,62.000000,-834.000000
1721057574.307622,-3572.000000,97.000000,-908.000000,25700.000000,-12626.000000,-852.000000,55.000000,-838.000000
1721057574.308121,-2529.000000,29.000000,-946.000000,25780.000000,-6479.000000,-768.000000,-28.000000,-874.000000
1721057574.308620,-3770.000000,-113.000000,-967.000000,25597.000000,-13624.000000,-871.000000,28.000000,-714.000000
1721057574.309119,2038.000000,453.000000,-817.000000,25924.000000,18256.000000,-593.000000,-18.000000,-727.000000
1721057574.309619,18647.000000,1780.000000,-844.000000,22837.000000,112371.000000,-480.000000,-34.000000,-770.000000
1721057574.310118,20624.000000,1608.000000,-1218.000000,19921.000000,127868.000000,-682.000000,160.000000,-877.000000
1721057574.310617,22387.000000,1516.000000,-1258.000000,18872.000000,139631.000000,-502.000000,118.000000,-790.000000
1721057574.311116,21065.000000,1134.000000,-1511.000000,18175.000000,135009.000000,-389.000000,48.000000,-710.000000
1721057574.311615,19388.000000,922.000000,-1524.000000,18611.000000,127095.000000,-462.000000,165.000000,-889.000000
1721057574.312115,17566.000000,805.000000,-1681.000000,18980.000000,118269.000000,-683.000000,108.000000,-841.000000
1721057574.312614,14080.000000,621.000000,-1451.000000,19879.000000,99308.000000,-926.000000,17.000000,-817.000000
1721057574.313113,12998.000000,937.000000,-1315.000000,20650.000000,91914.000000,-1018.000000,-1.000000,-828.000000
1721057574.313612,8834.000000,695.000000,-1099.000000,21431.000000,66940.000000,-893.000000,63.000000,-837.000000
1721057574.314111,3910.000000,498.000000,-688.000000,23112.000000,36535.000000,-714.000000,105.000000,-816.000000
1721057574.314611,3891.000000,966.000000,-387.000000,24252.000000,32600.000000,-323.000000,-25.000000,-821.000000
1721057574.315110,3454.000000,1392.000000,-140.000000,24616.000000,27688.000000,-36.000000,43.000000,-831.000000
1721057574.315609,4139.000000,1570.000000,314.000000,24953.000000,28877.000000,555.000000,39.000000,-654.000000
1721057574.316108,3495.000000,1725.000000,661.000000,24840.000000,24939.000000,1121.000000,104.000000,-816.000000
